# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-07-06T03:59:35Z,48,3,29646,A,3428.9569,N,13609.7797,E,563.20,A,8,123*7C
$BNRDD,2007,2023-07-06T03:59:40Z,44,2,29648,A,3428.9569,N,13609.7797,E,563.10,A,7,153*76
$BNRDD,2007,2023-07-06T03:59:45Z,46,6,29654,A,3428.9568,N,13609.7794,E,562.60,A,8,138*7E
$BNRDD,2007,2023-07-06T03:59:50Z,46,2,29656,A,3428.9565,N,13609.7795,E,560.60,A,9,118*71
$BNRDD,2007,2023-07-06T03:59:55Z,42,3,29659,A,3428.9561,N,13609.7796,E,558.70,A,8,123*7A
$BNRDD,2007,2023-07-06T04:00:00Z,41,3,29662,A,3428.9561,N,13609.7796,E,558.70,A,9,118*73
$BNRDD,2007,2023-07-06T04:00:05Z,45,6,29668,A,3428.9561,N,13609.7797,E,558.70,A,8,138*7F
$BNRDD,2007,2023-07-06T04:00:10Z,45,0,29668,A,3428.9561,N,13609.7797,E,558.60,A,8,122*77
$BNRDD,2007,2023-07-06T04:00:15Z,40,2,29670,A,3428.9553,N,13609.7802,E,556.60,A,8,122*70
$BNRDD,2007,2023-07-06T04:00:20Z,44,6,29676,A,3428.9549,N,13609.7807,E,554.60,A,7,152*74
$BNRDD,2007,2023-07-06T04:00:25Z,45,7,29683,A,3428.9548,N,13609.7811,E,553.60,A,8,122*72
$BNRDD,2007,2023-07-06T04:00:30Z,42,2,29685,A,3428.9547,N,13609.7811,E,552.60,A,8,122*7C
$BNRDD,2007,2023-07-06T04:00:35Z,44,5,29690,A,3428.9546,N,13609.7814,E,552.30,A,8,122*7D
$BNRDD,2007,2023-07-06T04:00:40Z,45,3,29693,A,3428.9546,N,13609.7814,E,552.30,A,8,122*7B
$BNRDD,2007,2023-07-06T04:00:45Z,41,2,29695,A,3428.9546,N,13609.7814,E,552.30,A,8,122*7D
$BNRDD,2007,2023-07-06T04:00:50Z,43,4,29699,A,3428.9545,N,13609.7814,E,552.40,A,8,122*75
$BNRDD,2007,2023-07-06T04:00:55Z,42,2,29701,A,3428.9545,N,13609.7819,E,553.60,A,9,118*71
$BNRDD,2007,2023-07-06T04:01:00Z,39,0,29701,A,3428.9545,N,13609.7818,E,554.20,A,8,122*74
$BNRDD,2007,2023-07-06T04:01:05Z,35,2,29703,A,3428.9545,N,13609.7817,E,554.20,A,8,122*72
$BNRDD,2007,2023-07-06T04:01:10Z,37,2,29705,A,3428.9545,N,13609.7818,E,554.20,A,7,145*73
$BNRDD,2007,2023-07-06T04:01:15Z,39,4,29709,A,3428.9546,N,13609.7819,E,554.50,A,8,122*79
$BNRDD,2007,2023-07-06T04:01:20Z,39,6,29715,A,3428.9546,N,13609.7824,E,554.70,A,8,122*7C
$BNRDD,2007,2023-07-06T04:01:25Z,34,2,29717,A,3428.9549,N,13609.7828,E,554.80,A,8,122*7E
$BNRDD,2007,2023-07-06T04:01:30Z,33,1,29718,A,3428.9549,N,13609.7829,E,554.90,A,8,122*71
$BNRDD,2007,2023-07-06T04:01:35Z,34,6,29724,A,3428.9550,N,13609.7833,E,555.20,A,7,145*7C
$BNRDD,2007,2023-07-06T04:01:40Z,36,5,29729,A,3428.9552,N,13609.7835,E,555.80,A,9,117*75
$BNRDD,2007,2023-07-06T04:01:45Z,37,3,29732,A,3428.9559,N,13609.7833,E,556.20,A,9,117*79
$BNRDD,2007,2023-07-06T04:01:50Z,37,4,29736,A,3428.9562,N,13609.7833,E,556.20,A,8,122*71
$BNRDD,2007,2023-07-06T04:01:55Z,39,4,29740,A,3428.9560,N,13609.7838,E,555.70,A,8,122*74
$BNRDD,2007,2023-07-06T04:02:00Z,47,8,29748,A,3428.9558,N,13609.7842,E,555.90,A,8,122*72
$BNRDD,2007,2023-07-06T04:02:05Z,46,1,29749,A,3428.9558,N,13609.7843,E,555.90,A,8,122*7F
$BNRDD,2007,2023-07-06T04:02:10Z,47,3,29752,A,3428.9558,N,13609.7843,E,555.90,A,8,122*72
$BNRDD,2007,2023-07-06T04:02:15Z,48,5,29757,A,3428.9559,N,13609.7843,E,555.90,A,8,122*7A
$BNRDD,2007,2023-07-06T04:02:20Z,45,3,29760,A,3428.9561,N,13609.7842,E,556.00,A,8,122*73
$BNRDD,2007,2023-07-06T04:02:25Z,49,6,29766,A,3428.9573,N,13609.7838,E,556.40,A,8,122*73
$BNRDD,2007,2023-07-06T04:02:30Z,52,4,29770,A,3428.9590,N,13609.7833,E,557.10,A,8,122*7A
$BNRDD,2007,2023-07-06T04:02:35Z,48,2,29772,A,3428.9600,N,13609.7831,E,558.30,A,8,121*76
$BNRDD,2007,2023-07-06T04:02:40Z,47,4,29776,A,3428.9608,N,13609.7828,E,558.40,A,9,117*7A
$BNRDD,2007,2023-07-06T04:02:45Z,51,7,29783,A,3428.9608,N,13609.7828,E,558.40,A,8,121*75
$BNRDD,2007,2023-07-06T04:02:50Z,48,1,29784,A,3428.9613,N,13609.7837,E,558.70,A,8,121*7F
$BNRDD,2007,2023-07-06T04:02:55Z,47,3,29787,A,3428.9612,N,13609.7853,E,559.10,A,8,121*70
$BNRDD,2007,2023-07-06T04:03:00Z,39,0,29787,A,3428.9603,N,13609.7857,E,559.60,A,8,121*78
$BNRDD,2007,2023-07-06T04:03:05Z,43,5,29792,A,3428.9582,N,13609.7853,E,562.00,A,9,117*75
$BNRDD,2007,2023-07-06T04:03:10Z,42,2,29794,A,3428.9572,N,13609.7839,E,564.20,A,9,117*76
$BNRDD,2007,2023-07-06T04:03:15Z,39,2,29796,A,3428.9572,N,13609.7839,E,564.20,A,9,117*7D
$BNRDD,2007,2023-07-06T04:03:20Z,41,5,29801,A,3428.9580,N,13609.7840,E,563.80,A,9,117*7C
$BNRDD,2007,2023-07-06T04:03:25Z,38,3,29804,A,3428.9578,N,13609.7853,E,564.40,A,9,116*7B
$BNRDD,2007,2023-07-06T04:03:30Z,36,2,29806,A,3428.9579,N,13609.7854,E,565.00,A,8,121*74
$BNRDD,2007,2023-07-06T04:03:35Z,37,3,29809,A,3428.9579,N,13609.7854,E,565.10,A,8,121*7F
$BNRDD,2007,2023-07-06T04:03:40Z,38,5,29814,A,3428.9579,N,13609.7855,E,565.10,A,8,121*79
$BNRDD,2007,2023-07-06T04:03:45Z,35,4,29818,A,3428.9575,N,13609.7856,E,566.10,A,9,116*75
$BNRDD,2007,2023-07-06T04:03:50Z,38,4,29822,A,3428.9570,N,13609.7858,E,568.30,A,8,121*77
$BNRDD,2007,2023-07-06T04:03:55Z,36,1,29823,A,3428.9569,N,13609.7860,E,570.30,A,8,121*72
$BNRDD,2007,2023-07-06T04:04:00Z,39,3,29826,A,3428.9568,N,13609.7860,E,570.40,A,8,121*7B
$BNRDD,2007,2023-07-06T04:04:05Z,36,2,29828,A,3428.9565,N,13609.7857,E,570.90,A,8,127*7C
$BNRDD,2007,2023-07-06T04:04:10Z,37,3,29831,A,3428.9562,N,13609.7849,E,572.30,A,8,121*76
$BNRDD,2007,2023-07-06T04:04:15Z,42,7,29838,A,3428.9561,N,13609.7848,E,572.80,A,8,121*75
$BNRDD,2007,2023-07-06T04:04:20Z,41,4,29842,A,3428.9556,N,13609.7849,E,572.90,A,7,128*7C
$BNRDD,2007,2023-07-06T04:04:25Z,40,2,29844,A,3428.9553,N,13609.7853,E,573.70,A,9,116*7A
$BNRDD,2007,2023-07-06T04:04:30Z,41,3,29847,A,3428.9550,N,13609.7852,E,573.60,A,8,127*7D
$BNRDD,2007,2023-07-06T04:04:35Z,40,2,29849,A,3428.9554,N,13609.7841,E,572.60,A,7,128*71
$BNRDD,2007,2023-07-06T04:04:40Z,40,5,29854,A,3428.9556,N,13609.7840,E,572.60,A,9,116*78
$BNRDD,2007,2023-07-06T04:04:45Z,41,5,29859,A,3428.9557,N,13609.7837,E,574.60,A,9,116*76
$BNRDD,2007,2023-07-06T04:04:50Z,41,4,29863,A,3428.9552,N,13609.7825,E,577.80,A,9,116*71
$BNRDD,2007,2023-07-06T04:04:55Z,43,3,29866,A,3428.9544,N,13609.7824,E,581.10,A,9,116*72
$BNRDD,2007,2023-07-06T04:05:00Z,42,2,29868,A,3428.9528,N,13609.7844,E,584.10,A,9,116*74
$BNRDD,2007,2023-07-06T04:05:05Z,45,5,29873,A,3428.9523,N,13609.7859,E,586.40,A,9,116*7B
$BNRDD,2007,2023-07-06T04:05:10Z,48,6,29879,A,3428.9529,N,13609.7860,E,586.40,A,9,116*7B
$BNRDD,2007,2023-07-06T04:05:15Z,44,3,29882,A,3428.9532,N,13609.7837,E,585.10,A,8,120*79
$BNRDD,2007,2023-07-06T04:05:20Z,42,2,29884,A,3428.9534,N,13609.7814,E,584.50,A,8,120*7C
$BNRDD,2007,2023-07-06T04:05:25Z,45,5,29889,A,3428.9536,N,13609.7808,E,584.10,A,8,120*7F
$BNRDD,2007,2023-07-06T04:05:30Z,46,4,29893,A,3428.9535,N,13609.7805,E,583.80,A,8,120*72
$BNRDD,2007,2023-07-06T04:05:35Z,44,0,29893,A,3428.9529,N,13609.7806,E,582.70,A,9,115*76
$BNRDD,2007,2023-07-06T04:05:40Z,39,0,29893,A,3428.9519,N,13609.7814,E,579.90,A,9,115*74
$BNRDD,2007,2023-07-06T04:05:45Z,39,5,29898,A,3428.9515,N,13609.7815,E,577.10,A,9,115*74
$BNRDD,2007,2023-07-06T04:05:50Z,39,4,29902,A,3428.9513,N,13609.7816,E,573.90,A,9,115*7A
$BNRDD,2007,2023-07-06T04:05:55Z,38,2,29904,A,3428.9517,N,13609.7824,E,569.20,A,9,115*7B
$BNRDD,2007,2023-07-06T04:06:00Z,39,3,29907,A,3428.9528,N,13609.7826,E,565.20,A,8,120*7E
$BNRDD,2007,2023-07-06T04:06:05Z,39,5,29912,A,3428.9529,N,13609.7828,E,564.20,V,8,120*60
$BNRDD,2007,2023-07-06T04:06:10Z,39,6,29918,A,3428.9532,N,13609.7829,E,563.10,V,7,127*6A
$BNRDD,2007,2023-07-06T04:06:15Z,40,4,29922,A,3428.9539,N,13609.7820,E,561.20,V,7,127*69
$BNRDD,2007,2023-07-06T04:06:20Z,42,4,29926,A,3428.9545,N,13609.7811,E,560.00,V,7,127*63
$BNRDD,2007,2023-07-06T04:06:25Z,41,4,29930,A,3428.9548,N,13609.7805,E,558.90,V,7,127*68
$BNRDD,2007,2023-07-06T04:06:30Z,39,2,29932,A,3428.9550,N,13609.7800,E,557.80,V,7,126*64
$BNRDD,2007,2023-07-06T04:06:35Z,44,5,29937,A,3428.9552,N,13609.7795,E,556.80,V,7,126*69
$BNRDD,2007,2023-07-06T04:06:40Z,49,5,29942,A,3428.9552,N,13609.7792,E,555.90,V,7,126*61
$BNRDD,2007,2023-07-06T04:06:45Z,48,4,29946,A,3428.9551,N,13609.7790,E,555.00,A,7,126*7F
$BNRDD,2007,2023-07-06T04:06:51Z,47,3,29949,A,3428.9550,N,13609.7788,E,554.10,V,7,126*62
$BNRDD,2007,2023-07-06T04:06:56Z,50,5,29954,A,3428.9550,N,13609.7785,E,553.30,V,7,126*61
$BNRDD,2007,2023-07-06T04:07:01Z,50,3,29957,A,3428.9550,N,13609.7785,E,552.40,A,7,126*76
$BNRDD,2007,2023-07-06T04:07:06Z,48,3,29960,A,3428.9553,N,13609.7785,E,551.70,V,7,126*68
$BNRDD,2007,2023-07-06T04:07:11Z,47,5,29965,A,3428.9552,N,13609.7773,E,552.60,A,7,126*7F
$BNRDD,2007,2023-07-06T04:07:16Z,45,2,29967,A,3428.9551,N,13609.7771,E,552.60,A,7,126*7E
$BNRDD,2007,2023-07-06T04:07:21Z,43,2,29969,A,3428.9553,N,13609.7771,E,551.80,A,7,126*7D
$BNRDD,2007,2023-07-06T04:07:26Z,42,3,29972,A,3428.9551,N,13609.7765,E,552.70,A,7,126*7B
$BNRDD,2007,2023-07-06T04:07:31Z,41,1,29973,A,3428.9552,N,13609.7761,E,552.80,A,7,126*75
$BNRDD,2007,2023-07-06T04:07:36Z,40,4,29977,A,3428.9553,N,13609.7759,E,552.30,A,7,126*73
$BNRDD,2007,2023-07-06T04:07:41Z,35,0,29977,A,3428.9556,N,13609.7757,E,551.70,A,7,126*79
$BNRDD,2007,2023-07-06T04:07:46Z,36,5,29982,A,3428.9559,N,13609.7757,E,551.10,A,7,126*7B
$BNRDD,2007,2023-07-06T04:07:51Z,34,1,29983,A,3428.9562,N,13609.7757,E,550.50,A,7,126*77
$BNRDD,2007,2023-07-06T04:07:56Z,31,2,29985,A,3428.9569,N,13609.7773,E,549.40,A,7,126*74
$BNRDD,2007,2023-07-06T04:08:01Z,30,2,29987,A,3428.9572,N,13609.7779,E,548.80,A,7,125*74
$BNRDD,2007,2023-07-06T04:08:06Z,35,8,29995,A,3428.9575,N,13609.7786,E,548.20,A,7,125*72
$BNRDD,2007,2023-07-06T04:08:11Z,34,4,29999,A,3428.9577,N,13609.7797,E,548.60,A,8,124*7D
$BNRDD,2007,2023-07-06T04:08:16Z,35,3,30002,A,3428.9566,N,13609.7805,E,550.10,A,8,124*75
$BNRDD,2007,2023-07-06T04:08:21Z,39,6,30008,A,3428.9563,N,13609.7813,E,550.30,A,8,124*72
$BNRDD,2007,2023-07-06T04:08:26Z,40,4,30012,A,3428.9566,N,13609.7813,E,550.90,A,8,124*7D
$BNRDD,2007,2023-07-06T04:08:31Z,45,6,30018,A,3428.9566,N,13609.7812,E,551.80,A,8,124*77
$BNRDD,2007,2023-07-06T04:08:36Z,45,4,30022,A,3428.9564,N,13609.7802,E,552.90,A,8,124*7A
$BNRDD,2007,2023-07-06T04:08:41Z,47,2,30024,A,3428.9561,N,13609.7787,E,555.30,A,8,124*72
$BNRDD,2007,2023-07-06T04:08:46Z,50,8,30032,A,3428.9566,N,13609.7781,E,556.80,A,7,125*79
$BNRDD,2007,2023-07-06T04:08:51Z,54,5,30037,A,3428.9566,N,13609.7781,E,556.80,A,7,125*73
$BNRDD,2007,2023-07-06T04:08:56Z,56,4,30041,A,3428.9566,N,13609.7781,E,556.90,A,7,125*77
$BNRDD,2007,2023-07-06T04:09:01Z,61,7,30048,A,3428.9566,N,13609.7781,E,556.90,A,7,125*7A
$BNRDD,2007,2023-07-06T04:09:06Z,58,5,30053,A,3428.9566,N,13609.7781,E,556.90,A,7,125*7F
$BNRDD,2007,2023-07-06T04:09:11Z,58,4,30057,A,3428.9565,N,13609.7781,E,557.00,A,7,125*77
$BNRDD,2007,2023-07-06T04:09:16Z,58,3,30060,A,3428.9563,N,13609.7782,E,557.10,A,7,125*77
$BNRDD,2007,2023-07-06T04:09:21Z,56,4,30064,A,3428.9558,N,13609.7785,E,557.20,A,7,125*72
$BNRDD,2007,2023-07-06T04:09:26Z,54,2,30066,A,3428.9554,N,13609.7790,E,557.30,A,7,124*7B
$BNRDD,2007,2023-07-06T04:09:31Z,49,1,30067,A,3428.9552,N,13609.7801,E,557.50,A,7,124*74
$BNRDD,2007,2023-07-06T04:09:36Z,49,4,30071,A,3428.9558,N,13609.7813,E,558.00,A,8,123*7A
$BNRDD,2007,2023-07-06T04:09:41Z,50,3,30074,A,3428.9565,N,13609.7821,E,558.20,A,8,123*7D
$BNRDD,2007,2023-07-06T04:09:46Z,44,2,30076,A,3428.9567,N,13609.7827,E,558.30,A,8,123*79
$BNRDD,2007,2023-07-06T04:09:51Z,42,3,30079,A,3428.9569,N,13609.7830,E,558.50,A,8,123*79
$BNRDD,2007,2023-07-06T04:09:56Z,43,5,30084,A,3428.9569,N,13609.7833,E,558.70,A,8,123*7A
$BNRDD,2007,2023-07-06T04:10:01Z,40,4,30088,A,3428.9568,N,13609.7834,E,559.00,A,8,123*7E
$BNRDD,2007,2023-07-06T04:10:06Z,38,3,30091,A,3428.9565,N,13609.7831,E,559.20,A,8,123*73
$BNRDD,2007,2023-07-06T04:10:11Z,36,2,30093,A,3428.9555,N,13609.7820,E,559.80,A,8,123*71
$BNRDD,2007,2023-07-06T04:10:16Z,36,3,30096,A,3428.9553,N,13609.7816,E,559.80,A,8,123*71
$BNRDD,2007,2023-07-06T04:10:21Z,34,2,30098,A,3428.9561,N,13609.7835,E,561.50,A,8,123*7E
$BNRDD,2007,2023-07-06T04:10:26Z,34,2,30100,A,3428.9567,N,13609.7844,E,564.50,A,8,123*7C
$BNRDD,2007,2023-07-06T04:10:31Z,37,4,30104,A,3428.9572,N,13609.7839,E,567.00,A,8,122*72
$BNRDD,2007,2023-07-06T04:10:36Z,38,5,30109,A,3428.9592,N,13609.7846,E,568.80,A,7,124*7E
$BNRDD,2007,2023-07-06T04:10:41Z,40,5,30114,A,3428.9594,N,13609.7850,E,569.20,A,7,124*77
$BNRDD,2007,2023-07-06T04:10:46Z,46,8,30122,A,3428.9594,N,13609.7852,E,569.50,A,7,124*7B
$BNRDD,2007,2023-07-06T04:10:51Z,46,3,30125,A,3428.9593,N,13609.7860,E,569.90,A,8,122*72
$BNRDD,2007,2023-07-06T04:10:56Z,44,3,30128,A,3428.9594,N,13609.7868,E,569.80,A,8,122*74
$BNRDD,2007,2023-07-06T04:11:01Z,45,5,30133,A,3428.9591,N,13609.7870,E,570.20,A,8,122*74
$BNRDD,2007,2023-07-06T04:11:06Z,46,4,30137,A,3428.9590,N,13609.7870,E,570.80,A,8,122*7E
$BNRDD,2007,2023-07-06T04:11:11Z,53,9,30146,A,3428.9585,N,13609.7868,E,572.90,A,8,122*79
$BNRDD,2007,2023-07-06T04:11:16Z,52,2,30148,A,3428.9585,N,13609.7856,E,574.60,A,8,122*7E
$BNRDD,2007,2023-07-06T04:11:21Z,53,3,30151,A,3428.9590,N,13609.7855,E,574.10,A,7,123*7C
$BNRDD,2007,2023-07-06T04:11:26Z,52,1,30152,A,3428.9591,N,13609.7853,E,574.60,A,7,123*7B
$BNRDD,2007,2023-07-06T04:11:31Z,51,3,30155,A,3428.9593,N,13609.7846,E,572.70,A,8,122*74
$BNRDD,2007,2023-07-06T04:11:36Z,49,3,30158,A,3428.9589,N,13609.7836,E,570.70,A,8,122*79
$BNRDD,2007,2023-07-06T04:11:41Z,49,5,30163,A,3428.9585,N,13609.7826,E,569.70,A,8,122*72
$BNRDD,2007,2023-07-06T04:11:46Z,42,1,30164,A,3428.9582,N,13609.7816,E,568.90,A,8,121*75
$BNRDD,2007,2023-07-06T04:11:51Z,43,4,30168,A,3428.9582,N,13609.7812,E,569.10,A,8,121*76
$BNRDD,2007,2023-07-06T04:11:56Z,43,3,30171,A,3428.9581,N,13609.7808,E,569.30,A,8,121*74
$BNRDD,2007,2023-07-06T04:12:01Z,41,3,30174,A,3428.9576,N,13609.7806,E,569.10,A,8,121*76
$BNRDD,2007,2023-07-06T04:12:06Z,42,5,30179,A,3428.9582,N,13609.7811,E,567.20,A,8,121*79
$BNRDD,2007,2023-07-06T04:12:11Z,39,6,30185,A,3428.9579,N,13609.7813,E,566.70,A,8,121*71
$BNRDD,2007,2023-07-06T04:12:16Z,41,4,30189,A,3428.9579,N,13609.7813,E,566.50,A,7,122*79
$BNRDD,2007,2023-07-06T04:12:21Z,43,5,30194,A,3428.9579,N,13609.7813,E,566.50,A,7,122*72
$BNRDD,2007,2023-07-06T04:12:26Z,46,4,30198,A,3428.9579,N,13609.7813,E,566.50,A,7,122*7D
$BNRDD,2007,2023-07-06T04:12:31Z,46,3,30201,A,3428.9577,N,13609.7811,E,567.10,A,8,121*7A
$BNRDD,2007,2023-07-06T04:12:36Z,45,2,30203,A,3428.9575,N,13609.7811,E,567.50,A,8,121*7B
$BNRDD,2007,2023-07-06T04:12:41Z,42,2,30205,A,3428.9573,N,13609.7807,E,567.60,A,8,121*78
$BNRDD,2007,2023-07-06T04:12:46Z,44,3,30208,A,3428.9567,N,13609.7804,E,567.40,A,8,121*71
$BNRDD,2007,2023-07-06T04:12:51Z,43,3,30211,A,3428.9558,N,13609.7802,E,567.70,A,8,121*71
$BNRDD,2007,2023-07-06T04:12:56Z,45,5,30216,A,3428.9563,N,13609.7806,E,568.00,A,8,121*75
$BNRDD,2007,2023-07-06T04:13:01Z,46,4,30220,A,3428.9571,N,13609.7807,E,568.10,A,7,122*7E
$BNRDD,2007,2023-07-06T04:13:06Z,43,2,30222,A,3428.9571,N,13609.7805,E,568.00,A,7,122*7B
$BNRDD,2007,2023-07-06T04:13:11Z,39,2,30224,A,3428.9571,N,13609.7805,E,568.00,A,7,122*76
$BNRDD,2007,2023-07-06T04:13:16Z,40,5,30229,A,3428.9571,N,13609.7805,E,568.00,A,7,122*75
$BNRDD,2007,2023-07-06T04:13:21Z,36,1,30230,A,3428.9571,N,13609.7805,E,568.00,A,7,122*7C
$BNRDD,2007,2023-07-06T04:13:26Z,36,4,30234,A,3428.9575,N,13609.7788,E,568.30,A,7,122*77
$BNRDD,2007,2023-07-06T04:13:31Z,41,8,30242,A,3428.9576,N,13609.7782,E,568.30,A,7,122*75
$BNRDD,2007,2023-07-06T04:13:36Z,39,0,30242,A,3428.9575,N,13609.7785,E,568.20,A,7,121*73
$BNRDD,2007,2023-07-06T04:13:41Z,41,4,30246,A,3428.9572,N,13609.7795,E,568.10,A,7,121*79
$BNRDD,2007,2023-07-06T04:13:46Z,40,2,30248,A,3428.9573,N,13609.7797,E,568.10,A,7,121*74
$BNRDD,2007,2023-07-06T04:13:51Z,41,4,30252,A,3428.9573,N,13609.7799,E,568.10,A,7,121*70
$BNRDD,2007,2023-07-06T04:13:56Z,42,6,30258,A,3428.9573,N,13609.7800,E,568.10,V,7,121*64
$BNRDD,2007,2023-07-06T04:14:01Z,42,4,30262,A,3428.9577,N,13609.7808,E,567.90,V,8,120*6F
$BNRDD,2007,2023-07-06T04:14:06Z,44,4,30266,A,3428.9584,N,13609.7823,E,568.80,V,8,119*6B
$BNRDD,2007,2023-07-06T04:14:11Z,47,5,30271,A,3428.9589,N,13609.7835,E,570.30,V,8,119*61
$BNRDD,2007,2023-07-06T04:14:16Z,48,6,30277,A,3428.9590,N,13609.7840,E,570.70,V,8,119*62
$BNRDD,2007,2023-07-06T04:14:21Z,47,0,30277,A,3428.9588,N,13609.7842,E,570.40,A,8,119*70
$BNRDD,2007,2023-07-06T04:14:26Z,45,2,30279,A,3428.9588,N,13609.7842,E,570.40,V,8,119*6E
$BNRDD,2007,2023-07-06T04:14:31Z,40,3,30282,A,3428.9586,N,13609.7843,E,569.80,V,8,119*63
$BNRDD,2007,2023-07-06T04:14:36Z,43,3,30285,A,3428.9584,N,13609.7846,E,569.60,A,8,119*7E
$BNRDD,2007,2023-07-06T04:14:42Z,41,2,30287,A,3428.9584,N,13609.7845,E,569.20,V,8,119*6C
$BNRDD,2007,2023-07-06T04:14:46Z,46,7,30294,A,3428.9586,N,13609.7840,E,569.30,A,8,119*79
$BNRDD,2007,2023-07-06T04:14:51Z,50,8,30302,A,3428.9586,N,13609.7835,E,570.50,A,8,119*75
$BNRDD,2007,2023-07-06T04:14:56Z,45,1,30303,A,3428.9584,N,13609.7834,E,571.90,A,7,121*74
$BNRDD,2007,2023-07-06T04:15:02Z,45,4,30307,A,3428.9583,N,13609.7834,E,571.90,A,7,120*73
$BNRDD,2007,2023-07-06T04:15:06Z,42,1,30308,A,3428.9583,N,13609.7834,E,571.90,A,7,120*7A
$BNRDD,2007,2023-07-06T04:15:12Z,41,4,30312,A,3428.9583,N,13609.7834,E,571.90,A,7,120*72
$BNRDD,2007,2023-07-06T04:15:17Z,35,0,30312,A,3428.9583,N,13609.7834,E,571.90,A,7,120*70
$BNRDD,2007,2023-07-06T04:15:22Z,37,2,30314,A,3428.9583,N,13609.7834,E,571.90,A,7,120*70
$BNRDD,2007,2023-07-06T04:15:27Z,38,3,30317,A,3428.9580,N,13609.7830,E,572.40,A,8,118*75
$BNRDD,2007,2023-07-06T04:15:32Z,37,2,30319,A,3428.9561,N,13609.7814,E,573.50,A,8,118*78
$BNRDD,2007,2023-07-06T04:15:37Z,39,5,30324,A,3428.9553,N,13609.7803,E,574.30,A,8,118*7C
$BNRDD,2007,2023-07-06T04:15:42Z,43,6,30330,A,3428.9557,N,13609.7798,E,574.90,A,8,118*76
$BNRDD,2007,2023-07-06T04:15:47Z,38,2,30332,A,3428.9561,N,13609.7797,E,575.30,A,7,120*7C
$BNRDD,2007,2023-07-06T04:15:52Z,36,6,30338,A,3428.9561,N,13609.7797,E,575.40,A,7,120*7F
$BNRDD,2007,2023-07-06T04:15:57Z,41,6,30344,A,3428.9558,N,13609.7799,E,576.00,A,7,120*72
$BNRDD,2007,2023-07-06T04:16:02Z,42,5,30349,A,3428.9552,N,13609.7800,E,576.00,A,7,120*79
$BNRDD,2007,2023-07-06T04:16:07Z,48,7,30356,A,3428.9549,N,13609.7800,E,575.90,A,7,120*7A
$BNRDD,2007,2023-07-06T04:16:12Z,48,4,30360,A,3428.9546,N,13609.7809,E,572.90,A,7,120*79
$BNRDD,2007,2023-07-06T04:16:17Z,49,1,30361,A,3428.9544,N,13609.7810,E,572.60,A,7,119*76
$BNRDD,2007,2023-07-06T04:16:22Z,51,4,30365,A,3428.9542,N,13609.7809,E,572.30,A,7,119*73
$BNRDD,2007,2023-07-06T04:16:27Z,53,5,30370,A,3428.9538,N,13609.7807,E,572.40,A,7,119*75
$BNRDD,2007,2023-07-06T04:16:32Z,53,2,30372,A,3428.9536,N,13609.7803,E,573.20,A,8,117*78
$BNRDD,2007,2023-07-06T04:16:37Z,51,3,30375,A,3428.9535,N,13609.7802,E,573.00,A,8,117*79
$BNRDD,2007,2023-07-06T04:16:42Z,50,5,30380,A,3428.9536,N,13609.7802,E,572.70,A,8,117*73
$BNRDD,2007,2023-07-06T04:16:47Z,50,2,30382,A,3428.9546,N,13609.7810,E,572.40,A,8,117*74
$BNRDD,2007,2023-07-06T04:16:52Z,46,2,30384,A,3428.9546,N,13609.7813,E,572.50,A,7,119*72
$BNRDD,2007,2023-07-06T04:16:57Z,46,6,30390,A,3428.9549,N,13609.7814,E,572.30,A,8,117*79
$BNRDD,2007,2023-07-06T04:17:02Z,45,4,30394,A,3428.9553,N,13609.7823,E,571.40,A,8,117*76
$BNRDD,2007,2023-07-06T04:17:07Z,40,2,30396,A,3428.9564,N,13609.7843,E,571.00,A,8,117*74
$BNRDD,2007,2023-07-06T04:17:12Z,39,3,30399,A,3428.9568,N,13609.7852,E,571.20,A,7,119*7F
$BNRDD,2007,2023-07-06T04:17:17Z,38,0,30399,A,3428.9571,N,13609.7864,E,571.40,A,7,119*73
$BNRDD,2007,2023-07-06T04:17:22Z,36,2,30401,A,3428.9572,N,13609.7869,E,571.50,A,7,119*70
$BNRDD,2007,2023-07-06T04:17:27Z,35,4,30405,A,3428.9571,N,13609.7869,E,571.80,A,8,117*7B
$BNRDD,2007,2023-07-06T04:17:32Z,34,1,30406,A,3428.9570,N,13609.7869,E,571.70,A,8,116*77
$BNRDD,2007,2023-07-06T04:17:37Z,33,2,30408,A,3428.9569,N,13609.7862,E,571.30,A,8,116*7F
$BNRDD,2007,2023-07-06T04:17:42Z,32,4,30412,A,3428.9569,N,13609.7862,E,571.30,A,8,116*71
$BNRDD,2007,2023-07-06T04:17:47Z,36,6,30418,A,3428.9573,N,13609.7868,E,571.50,A,7,118*7E
$BNRDD,2007,2023-07-06T04:17:52Z,35,1,30419,A,3428.9582,N,13609.7872,E,571.90,A,7,118*76
$BNRDD,2007,2023-07-06T04:17:57Z,33,4,30423,A,3428.9583,N,13609.7872,E,571.90,A,7,118*78
$BNRDD,2007,2023-07-06T04:18:02Z,34,5,30428,A,3428.9584,N,13609.7874,E,571.90,A,7,118*7B
$BNRDD,2007,2023-07-06T04:18:07Z,37,5,30433,A,3428.9584,N,13609.7876,E,572.00,A,8,116*7E
$BNRDD,2007,2023-07-06T04:18:12Z,36,2,30435,A,3428.9583,N,13609.7878,E,572.00,A,8,116*73
