# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-07-21T05:45:30Z,33,1,40047,A,3437.9228,N,13606.5624,E,204.30,V,9,95*54
$BNRDD,2007,2023-07-21T05:45:35Z,30,1,40048,A,3437.9228,N,13606.5624,E,204.30,A,9,95*4A
$BNRDD,2007,2023-07-21T05:45:40Z,30,3,40051,A,3437.9228,N,13606.5624,E,204.30,A,9,95*42
$BNRDD,2007,2023-07-21T05:45:45Z,31,3,40054,A,3437.9228,N,13606.5624,E,204.30,A,9,95*43
$BNRDD,2007,2023-07-21T05:45:50Z,31,2,40056,A,3437.9228,N,13606.5624,E,204.30,A,9,95*44
$BNRDD,2007,2023-07-21T05:45:55Z,28,1,40057,A,3437.9228,N,13606.5624,E,204.40,A,9,95*4C
$BNRDD,2007,2023-07-21T05:46:00Z,29,3,40060,A,3437.9228,N,13606.5624,E,204.40,A,9,95*48
$BNRDD,2007,2023-07-21T05:46:05Z,29,1,40061,A,3437.9228,N,13606.5624,E,204.40,A,9,95*4E
$BNRDD,2007,2023-07-21T05:46:10Z,26,1,40062,A,3437.9228,N,13606.5624,E,204.40,A,9,95*46
$BNRDD,2007,2023-07-21T05:46:15Z,23,2,40064,A,3437.9228,N,13606.5624,E,204.40,A,9,95*43
$BNRDD,2007,2023-07-21T05:46:20Z,25,4,40068,A,3437.9228,N,13606.5624,E,204.40,A,9,95*49
$BNRDD,2007,2023-07-21T05:46:25Z,22,0,40068,A,3437.9228,N,13606.5624,E,204.40,A,9,95*4F
$BNRDD,2007,2023-07-21T05:46:30Z,24,3,40071,A,3437.9228,N,13606.5624,E,204.40,A,9,95*46
$BNRDD,2007,2023-07-21T05:46:35Z,24,1,40072,A,3437.9228,N,13606.5624,E,204.40,A,9,95*42
$BNRDD,2007,2023-07-21T05:46:40Z,24,3,40075,A,3437.9228,N,13606.5624,E,204.40,A,9,95*45
$BNRDD,2007,2023-07-21T05:46:45Z,24,3,40078,A,3437.9228,N,13606.5624,E,204.40,A,9,95*4D
$BNRDD,2007,2023-07-21T05:46:50Z,29,7,40085,A,3437.9228,N,13606.5624,E,204.40,A,9,95*42
$BNRDD,2007,2023-07-21T05:46:55Z,31,3,40088,A,3437.9228,N,13606.5624,E,204.40,A,9,95*47
$BNRDD,2007,2023-07-21T05:47:00Z,31,3,40091,A,3437.9228,N,13606.5624,E,204.40,A,9,95*4E
$BNRDD,2007,2023-07-21T05:47:05Z,34,4,40095,A,3437.9228,N,13606.5624,E,204.40,A,9,95*4D
$BNRDD,2007,2023-07-21T05:47:10Z,34,1,40096,A,3437.9228,N,13606.5624,E,204.40,A,9,95*4F
$BNRDD,2007,2023-07-21T05:47:15Z,36,4,40100,A,3437.9228,N,13606.5624,E,204.50,A,9,95*42
$BNRDD,2007,2023-07-21T05:47:20Z,35,3,40103,A,3437.9228,N,13606.5624,E,204.50,A,9,95*43
$BNRDD,2007,2023-07-21T05:47:25Z,38,3,40106,A,3437.9228,N,13606.5624,E,204.50,A,9,95*4E
$BNRDD,2007,2023-07-21T05:47:30Z,37,2,40108,A,3437.9228,N,13606.5624,E,204.50,A,9,95*4A
$BNRDD,2007,2023-07-21T05:47:35Z,38,2,40110,A,3437.9228,N,13606.5624,E,204.50,A,9,95*49
$BNRDD,2007,2023-07-21T05:47:40Z,37,2,40112,A,3437.9228,N,13606.5624,E,204.50,A,9,95*46
$BNRDD,2007,2023-07-21T05:47:45Z,36,2,40114,A,3437.9228,N,13606.5624,E,204.50,A,9,95*44
$BNRDD,2007,2023-07-21T05:47:50Z,31,2,40116,A,3437.9228,N,13606.5624,E,204.50,A,9,95*45
$BNRDD,2007,2023-07-21T05:47:55Z,32,4,40120,A,3437.9228,N,13606.5624,E,204.50,A,9,95*40
$BNRDD,2007,2023-07-21T05:48:00Z,33,4,40124,A,3437.9228,N,13606.5624,E,204.50,A,9,95*4A
$BNRDD,2007,2023-07-21T05:48:05Z,32,3,40127,A,3437.9228,N,13606.5624,E,204.50,A,9,95*4A
$BNRDD,2007,2023-07-21T05:48:10Z,34,3,40130,A,3437.9228,N,13606.5624,E,204.50,A,9,95*4E
$BNRDD,2007,2023-07-21T05:48:15Z,30,0,40130,A,3437.9228,N,13606.5624,E,204.50,A,9,95*4C
$BNRDD,2007,2023-07-21T05:48:20Z,29,2,40132,A,3437.9228,N,13606.5624,E,204.50,A,9,95*42
$BNRDD,2007,2023-07-21T05:48:25Z,28,2,40134,A,3437.9228,N,13606.5624,E,204.50,A,9,95*40
$BNRDD,2007,2023-07-21T05:48:30Z,29,3,40137,A,3437.9228,N,13606.5624,E,204.50,A,9,95*47
$BNRDD,2007,2023-07-21T05:48:35Z,31,4,40141,A,3437.9228,N,13606.5624,E,204.50,A,9,95*4D
$BNRDD,2007,2023-07-21T05:48:40Z,29,0,40141,A,3437.9228,N,13606.5624,E,204.50,A,9,95*42
$BNRDD,2007,2023-07-21T05:48:45Z,29,2,40143,A,3437.9228,N,13606.5624,E,204.50,A,9,96*44
$BNRDD,2007,2023-07-21T05:48:50Z,28,1,40144,A,3437.9228,N,13606.5624,E,204.50,A,9,95*46
$BNRDD,2007,2023-07-21T05:48:55Z,28,4,40148,A,3437.9228,N,13606.5624,E,204.50,A,9,96*49
$BNRDD,2007,2023-07-21T05:49:00Z,26,2,40150,A,3437.9228,N,13606.5624,E,204.50,A,9,95*4A
$BNRDD,2007,2023-07-21T05:49:05Z,23,0,40150,A,3437.9228,N,13606.5624,E,204.50,A,9,96*4B
$BNRDD,2007,2023-07-21T05:49:10Z,22,2,40152,A,3437.9228,N,13606.5624,E,204.50,A,9,96*4E
$BNRDD,2007,2023-07-21T05:49:15Z,24,2,40154,A,3437.9228,N,13606.5624,E,204.50,A,9,96*4B
$BNRDD,2007,2023-07-21T05:49:20Z,23,1,40155,A,3437.9228,N,13606.5624,E,204.50,A,9,96*48
$BNRDD,2007,2023-07-21T05:49:25Z,22,1,40156,A,3437.9228,N,13606.5624,E,204.50,A,9,96*4F
$BNRDD,2007,2023-07-21T05:49:30Z,20,1,40157,A,3437.9228,N,13606.5624,E,204.50,A,9,96*48
$BNRDD,2007,2023-07-21T05:49:35Z,18,2,40159,A,3437.9228,N,13606.5624,E,204.50,A,9,96*4B
$BNRDD,2007,2023-07-21T05:49:40Z,19,1,40160,A,3437.9228,N,13606.5624,E,204.50,A,9,96*41
$BNRDD,2007,2023-07-21T05:49:45Z,18,1,40161,A,3437.9228,N,13606.5624,E,204.50,A,9,96*44
$BNRDD,2007,2023-07-21T05:49:50Z,18,1,40162,A,3437.9228,N,13606.5624,E,204.50,A,9,96*43
$BNRDD,2007,2023-07-21T05:49:55Z,17,3,40165,A,3437.9228,N,13606.5624,E,204.50,A,9,96*4C
$BNRDD,2007,2023-07-21T05:50:00Z,16,1,40166,A,3437.9228,N,13606.5624,E,204.50,A,9,96*44
$BNRDD,2007,2023-07-21T05:50:05Z,17,1,40167,A,3437.9228,N,13606.5624,E,204.50,A,9,96*41
$BNRDD,2007,2023-07-21T05:50:10Z,15,0,40167,A,3437.9228,N,13606.5624,E,204.50,A,9,96*46
$BNRDD,2007,2023-07-21T05:50:15Z,15,2,40169,A,3437.9228,N,13606.5624,E,204.60,A,9,96*4C
$BNRDD,2007,2023-07-21T05:50:20Z,20,6,40175,A,3437.9228,N,13606.5624,E,204.60,A,9,96*45
$BNRDD,2007,2023-07-21T05:50:25Z,20,1,40176,A,3437.9228,N,13606.5624,E,204.60,A,9,96*44
$BNRDD,2007,2023-07-21T05:50:30Z,20,1,40177,A,3437.9228,N,13606.5624,E,204.60,A,9,96*41
$BNRDD,2007,2023-07-21T05:50:35Z,20,2,40179,A,3437.9228,N,13606.5625,E,204.60,A,9,96*48
$BNRDD,2007,2023-07-21T05:50:40Z,23,4,40183,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4A
$BNRDD,2007,2023-07-21T05:50:45Z,25,3,40186,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4B
$BNRDD,2007,2023-07-21T05:50:50Z,30,6,40192,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4B
$BNRDD,2007,2023-07-21T05:50:55Z,31,4,40196,A,3437.9228,N,13606.5625,E,204.60,A,9,96*49
$BNRDD,2007,2023-07-21T05:51:00Z,31,1,40197,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4C
$BNRDD,2007,2023-07-21T05:51:05Z,31,1,40198,A,3437.9228,N,13606.5625,E,204.60,A,9,96*46
$BNRDD,2007,2023-07-21T05:51:10Z,36,5,40203,A,3437.9228,N,13606.5625,E,204.60,A,9,96*40
$BNRDD,2007,2023-07-21T05:51:15Z,38,4,40207,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4E
$BNRDD,2007,2023-07-21T05:51:20Z,41,9,40216,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4B
$BNRDD,2007,2023-07-21T05:51:25Z,44,4,40220,A,3437.9228,N,13606.5625,E,204.60,A,9,96*43
$BNRDD,2007,2023-07-21T05:51:30Z,46,3,40223,A,3437.9228,N,13606.5625,E,204.60,A,9,96*41
$BNRDD,2007,2023-07-21T05:51:35Z,50,6,40229,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4C
$BNRDD,2007,2023-07-21T05:51:40Z,50,4,40233,A,3437.9228,N,13606.5625,E,204.60,A,9,96*47
$BNRDD,2007,2023-07-21T05:51:45Z,48,1,40234,A,3437.9228,N,13606.5625,E,204.60,A,9,96*49
$BNRDD,2007,2023-07-21T05:51:50Z,46,4,40238,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4A
$BNRDD,2007,2023-07-21T05:51:55Z,46,4,40242,A,3437.9228,N,13606.5625,E,204.60,A,9,96*42
$BNRDD,2007,2023-07-21T05:52:00Z,45,0,40242,A,3437.9228,N,13606.5625,E,204.60,A,9,96*46
$BNRDD,2007,2023-07-21T05:52:05Z,45,1,40243,A,3437.9228,N,13606.5625,E,204.60,A,9,96*43
$BNRDD,2007,2023-07-21T05:52:10Z,42,2,40245,A,3437.9228,N,13606.5625,E,204.60,A,9,96*45
$BNRDD,2007,2023-07-21T05:52:15Z,38,0,40245,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4F
$BNRDD,2007,2023-07-21T05:52:20Z,29,0,40245,A,3437.9228,N,13606.5625,E,204.60,V,9,96*5E
$BNRDD,2007,2023-07-21T05:52:25Z,27,2,40247,A,3437.9228,N,13606.5625,E,204.60,A,9,96*42
$BNRDD,2007,2023-07-21T05:52:30Z,29,5,40252,A,3437.9228,N,13606.5625,E,204.60,V,9,96*5C
$BNRDD,2007,2023-07-21T05:52:35Z,25,2,40254,A,3437.9228,N,13606.5625,E,204.60,V,9,96*54
$BNRDD,2007,2023-07-21T05:52:40Z,22,1,40255,A,3437.9228,N,13606.5625,E,204.60,V,9,96*53
$BNRDD,2007,2023-07-21T05:52:45Z,23,2,40257,A,3437.9228,N,13606.5625,E,204.60,A,9,96*41
$BNRDD,2007,2023-07-21T05:52:50Z,22,3,40260,A,3437.9228,N,13606.5625,E,204.60,A,9,96*41
$BNRDD,2007,2023-07-21T05:52:55Z,19,1,40261,A,3437.9228,N,13606.5625,E,204.60,V,9,96*58
$BNRDD,2007,2023-07-21T05:53:00Z,21,2,40263,A,3437.9228,N,13606.5625,E,204.60,A,9,96*44
$BNRDD,2007,2023-07-21T05:53:05Z,23,3,40266,A,3437.9228,N,13606.5625,E,204.60,A,9,96*47
$BNRDD,2007,2023-07-21T05:53:10Z,24,3,40269,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4B
$BNRDD,2007,2023-07-21T05:53:16Z,25,1,40270,A,3437.9228,N,13606.5625,E,204.60,V,9,96*51
$BNRDD,2007,2023-07-21T05:53:21Z,27,2,40272,A,3437.9228,N,13606.5625,E,204.60,A,9,96*41
$BNRDD,2007,2023-07-21T05:53:26Z,26,1,40273,A,3437.9228,N,13606.5625,E,204.60,A,9,96*45
$BNRDD,2007,2023-07-21T05:53:31Z,23,2,40275,A,3437.9228,N,13606.5625,E,204.60,A,9,96*43
$BNRDD,2007,2023-07-21T05:53:36Z,24,3,40278,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4F
$BNRDD,2007,2023-07-21T05:53:41Z,23,0,40278,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4B
$BNRDD,2007,2023-07-21T05:53:46Z,25,4,40282,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4B
$BNRDD,2007,2023-07-21T05:53:51Z,24,2,40284,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4C
$BNRDD,2007,2023-07-21T05:53:56Z,26,3,40287,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4B
$BNRDD,2007,2023-07-21T05:54:01Z,29,5,40292,A,3437.9228,N,13606.5625,E,204.60,A,9,96*43
$BNRDD,2007,2023-07-21T05:54:06Z,28,2,40294,A,3437.9228,N,13606.5625,E,204.60,A,9,96*44
$BNRDD,2007,2023-07-21T05:54:11Z,29,4,40298,A,3437.9228,N,13606.5625,E,204.60,A,9,96*49
$BNRDD,2007,2023-07-21T05:54:16Z,34,6,40304,A,3437.9228,N,13606.5625,E,204.60,A,9,96*44
$BNRDD,2007,2023-07-21T05:54:21Z,34,2,40306,A,3437.9228,N,13606.5625,E,204.60,A,9,96*46
$BNRDD,2007,2023-07-21T05:54:26Z,34,1,40307,A,3437.9228,N,13606.5625,E,204.60,A,9,96*43
$BNRDD,2007,2023-07-21T05:54:31Z,32,0,40307,A,3437.9228,N,13606.5625,E,204.60,A,9,96*42
$BNRDD,2007,2023-07-21T05:54:36Z,34,5,40312,A,3437.9228,N,13606.5625,E,204.60,A,9,96*42
$BNRDD,2007,2023-07-21T05:54:41Z,37,3,40315,A,3437.9228,N,13606.5625,E,204.60,A,9,96*40
$BNRDD,2007,2023-07-21T05:54:46Z,35,2,40317,A,3437.9228,N,13606.5625,E,204.60,A,9,96*46
$BNRDD,2007,2023-07-21T05:54:51Z,37,4,40321,A,3437.9228,N,13606.5625,E,204.60,A,9,96*41
$BNRDD,2007,2023-07-21T05:54:56Z,38,4,40325,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4D
$BNRDD,2007,2023-07-21T05:55:01Z,38,5,40330,A,3437.9228,N,13606.5625,E,204.60,A,9,96*4B
$BNRDD,2007,2023-07-21T05:55:06Z,40,4,40334,A,3437.9228,N,13606.5625,E,204.60,A,9,96*46
$BNRDD,2007,2023-07-21T05:55:11Z,37,1,40335,A,3437.9228,N,13606.5625,E,204.60,A,9,96*44
$BNRDD,2007,2023-07-21T05:55:16Z,33,2,40337,A,3437.9228,N,13606.5625,E,204.60,A,9,96*46
$BNRDD,2007,2023-07-21T05:55:21Z,34,3,40340,A,3437.9228,N,13606.5625,E,204.60,A,9,96*44
$BNRDD,2007,2023-07-21T05:55:26Z,37,4,40344,A,3437.9228,N,13606.5625,E,204.60,A,9,96*43
$BNRDD,2007,2023-07-21T05:55:31Z,39,2,40346,A,3437.9228,N,13606.5625,E,204.70,A,9,96*4E
$BNRDD,2007,2023-07-21T05:55:36Z,37,3,40349,A,3437.9228,N,13606.5625,E,204.70,A,9,96*49
$BNRDD,2007,2023-07-21T05:55:41Z,37,3,40352,A,3437.9228,N,13606.5625,E,204.70,A,9,96*43
$BNRDD,2007,2023-07-21T05:55:46Z,40,5,40357,A,3437.9228,N,13606.5625,E,204.70,A,9,96*47
$BNRDD,2007,2023-07-21T05:55:51Z,39,3,40360,A,3437.9228,N,13606.5625,E,204.70,A,9,96*4D
$BNRDD,2007,2023-07-21T05:55:56Z,38,3,40363,A,3437.9228,N,13606.5625,E,204.70,A,9,96*48
$BNRDD,2007,2023-07-21T05:56:01Z,38,5,40368,A,3437.9228,N,13606.5625,E,204.70,A,9,96*44
$BNRDD,2007,2023-07-21T05:56:06Z,36,2,40370,A,3437.9228,N,13606.5625,E,204.70,A,9,96*43
$BNRDD,2007,2023-07-21T05:56:11Z,38,3,40373,A,3437.9228,N,13606.5625,E,204.70,A,9,96*49
$BNRDD,2007,2023-07-21T05:56:16Z,40,4,40377,A,3437.9227,N,13606.5625,E,204.70,A,9,96*4D
$BNRDD,2007,2023-07-21T05:56:21Z,38,1,40378,A,3437.9227,N,13606.5625,E,204.70,A,9,96*4C
$BNRDD,2007,2023-07-21T05:56:26Z,38,4,40382,A,3437.9227,N,13606.5625,E,204.70,A,9,96*4B
$BNRDD,2007,2023-07-21T05:56:31Z,41,5,40387,A,3437.9227,N,13606.5625,E,204.70,A,9,96*47
$BNRDD,2007,2023-07-21T05:56:36Z,41,3,40390,A,3437.9227,N,13606.5625,E,204.70,A,9,96*40
$BNRDD,2007,2023-07-21T05:56:41Z,39,1,40391,A,3437.9227,N,13606.5625,E,204.70,A,9,96*4C
$BNRDD,2007,2023-07-21T05:56:46Z,37,3,40394,A,3437.9227,N,13606.5625,E,204.70,A,9,96*42
$BNRDD,2007,2023-07-21T05:56:51Z,38,4,40398,A,3437.9227,N,13606.5625,E,204.70,A,9,96*40
$BNRDD,2007,2023-07-21T05:56:56Z,42,7,40405,A,3437.9227,N,13606.5625,E,204.70,A,9,96*4A
$BNRDD,2007,2023-07-21T05:57:01Z,39,2,40407,A,3437.9227,N,13606.5625,E,204.70,A,9,96*42
$BNRDD,2007,2023-07-21T05:57:06Z,45,8,40415,A,3437.9227,N,13606.5625,E,204.70,A,9,96*47
$BNRDD,2007,2023-07-21T05:57:11Z,43,1,40416,A,3437.9227,N,13606.5625,E,204.70,A,9,96*4D
$BNRDD,2007,2023-07-21T05:57:16Z,42,3,40419,A,3437.9227,N,13606.5625,E,204.70,A,9,96*46
$BNRDD,2007,2023-07-21T05:57:21Z,42,1,40420,A,3437.9227,N,13606.5625,E,204.70,A,9,96*4A
$BNRDD,2007,2023-07-21T05:57:26Z,41,3,40423,A,3437.9227,N,13606.5625,E,204.70,A,9,96*4F
$BNRDD,2007,2023-07-21T05:57:31Z,40,4,40427,A,3437.9227,N,13606.5625,E,204.70,A,9,96*4B
$BNRDD,2007,2023-07-21T05:57:36Z,39,2,40429,A,3437.9227,N,13606.5625,E,204.70,A,9,96*4A
$BNRDD,2007,2023-07-21T05:57:41Z,40,2,40431,A,3437.9227,N,13606.5625,E,204.70,A,9,96*4D
$BNRDD,2007,2023-07-21T05:57:46Z,41,4,40435,A,3437.9227,N,13606.5625,E,204.70,A,9,96*49
$BNRDD,2007,2023-07-21T05:57:51Z,38,1,40436,A,3437.9227,N,13606.5625,E,204.70,A,9,96*47
$BNRDD,2007,2023-07-21T05:57:56Z,37,6,40442,A,3437.9227,N,13606.5625,E,204.70,A,9,96*4B
$BNRDD,2007,2023-07-21T05:58:01Z,37,2,40444,A,3437.9227,N,13606.5625,E,204.70,A,9,96*44
$BNRDD,2007,2023-07-21T05:58:06Z,33,4,40448,A,3437.9227,N,13606.5625,E,204.60,A,9,96*4C
$BNRDD,2007,2023-07-21T05:58:11Z,32,0,40448,A,3437.9227,N,13606.5625,E,204.60,A,9,96*4F
$BNRDD,2007,2023-07-21T05:58:16Z,30,1,40449,A,3437.9227,N,13606.5625,E,204.60,A,9,96*4A
$BNRDD,2007,2023-07-21T05:58:21Z,30,1,40450,A,3437.9227,N,13606.5625,E,204.60,A,9,96*46
$BNRDD,2007,2023-07-21T05:58:26Z,28,1,40451,A,3437.9227,N,13606.5625,E,204.60,A,9,96*49
$BNRDD,2007,2023-07-21T05:58:31Z,24,0,40451,A,3437.9227,N,13606.5625,E,204.60,A,9,96*42
$BNRDD,2007,2023-07-21T05:58:36Z,26,4,40455,A,3437.9227,N,13606.5625,E,204.60,A,9,96*47
$BNRDD,2007,2023-07-21T05:58:41Z,27,3,40458,A,3437.9227,N,13606.5625,E,204.60,A,9,96*4C
$BNRDD,2007,2023-07-21T05:58:46Z,31,8,40466,A,3437.9227,N,13606.5625,E,204.60,A,9,96*4A
$BNRDD,2007,2023-07-21T05:58:51Z,31,1,40467,A,3437.9227,N,13606.5625,E,204.60,A,9,96*44
$BNRDD,2007,2023-07-21T05:58:56Z,26,1,40468,A,3437.9227,N,13606.5625,E,204.60,A,9,96*4A
$BNRDD,2007,2023-07-21T05:59:01Z,26,2,40470,A,3437.9227,N,13606.5625,E,204.60,A,9,96*43
$BNRDD,2007,2023-07-21T05:59:06Z,23,1,40471,A,3437.9227,N,13606.5625,E,204.60,A,9,96*43
$BNRDD,2007,2023-07-21T05:59:11Z,26,3,40474,A,3437.9227,N,13606.5625,E,204.60,A,9,96*47
$BNRDD,2007,2023-07-21T05:59:16Z,27,2,40476,A,3437.9227,N,13606.5625,E,204.60,A,9,96*42
$BNRDD,2007,2023-07-21T05:59:21Z,30,4,40480,A,3437.9227,N,13606.5625,E,204.60,A,9,96*4F
$BNRDD,2007,2023-07-21T05:59:26Z,34,5,40485,A,3437.9227,N,13606.5625,E,204.60,A,8,112*74
$BNRDD,2007,2023-07-21T05:59:31Z,35,1,40486,A,3437.9227,N,13606.5625,E,204.60,A,8,112*74
$BNRDD,2007,2023-07-21T05:59:36Z,32,1,40487,A,3437.9227,N,13606.5625,E,204.60,A,9,96*49
$BNRDD,2007,2023-07-21T05:59:41Z,32,3,40490,A,3437.9227,N,13606.5625,E,204.60,A,9,96*4D
$BNRDD,2007,2023-07-21T05:59:46Z,25,1,40491,A,3437.9227,N,13606.5625,E,204.60,A,9,96*4F
$BNRDD,2007,2023-07-21T05:59:51Z,24,0,40491,A,3437.9227,N,13606.5625,E,204.60,A,9,96*49
$BNRDD,2007,2023-07-21T05:59:56Z,23,0,40491,A,3437.9227,N,13606.5625,E,204.60,A,8,112*75
$BNRDD,2007,2023-07-21T06:00:01Z,25,4,40495,A,3437.9227,N,13606.5625,E,204.60,A,9,96*42
$BNRDD,2007,2023-07-21T06:00:06Z,26,2,40497,A,3437.9227,N,13606.5625,E,204.60,A,9,96*42
$BNRDD,2007,2023-07-21T06:00:11Z,25,2,40499,A,3437.9227,N,13606.5625,E,204.60,A,9,96*49
$BNRDD,2007,2023-07-21T06:00:16Z,25,2,40501,A,3437.9227,N,13606.5625,E,204.60,A,9,96*4E
$BNRDD,2007,2023-07-21T06:00:21Z,24,3,40504,A,3437.9227,N,13606.5625,E,204.60,V,9,96*58
$BNRDD,2007,2023-07-21T06:00:26Z,24,5,40509,A,3437.9227,N,13606.5625,E,204.60,A,9,96*43
$BNRDD,2007,2023-07-21T06:00:32Z,25,2,40511,A,3437.9227,N,13606.5625,E,204.60,A,9,96*49
$BNRDD,2007,2023-07-21T06:00:36Z,25,1,40512,A,3437.9227,N,13606.5624,E,204.50,A,9,96*4F
$BNRDD,2007,2023-07-21T06:00:41Z,23,1,40513,A,3437.9226,N,13606.5623,E,204.20,A,9,96*49
$BNRDD,2007,2023-07-21T06:00:46Z,25,3,40516,A,3437.9226,N,13606.5623,E,204.20,A,9,96*4F
$BNRDD,2007,2023-07-21T06:00:51Z,29,4,40520,A,3437.9226,N,13606.5623,E,204.20,A,9,96*47
$BNRDD,2007,2023-07-21T06:00:57Z,31,2,40522,A,3437.9226,N,13606.5623,E,204.20,A,9,96*4C
$BNRDD,2007,2023-07-21T06:01:01Z,29,2,40524,A,3437.9226,N,13606.5623,E,204.20,V,9,96*56
$BNRDD,2007,2023-07-21T06:01:06Z,29,2,40526,A,3437.9226,N,13606.5623,E,204.20,A,9,96*44
$BNRDD,2007,2023-07-21T06:01:12Z,30,3,40529,A,3437.9226,N,13606.5623,E,204.20,A,9,96*47
$BNRDD,2007,2023-07-21T06:01:16Z,29,1,40530,A,3437.9226,N,13606.5623,E,204.20,A,9,96*41
$BNRDD,2007,2023-07-21T06:01:22Z,27,1,40531,A,3437.9226,N,13606.5623,E,204.20,A,9,96*49
$BNRDD,2007,2023-07-21T06:01:27Z,29,7,40538,A,3437.9226,N,13606.5623,E,204.20,V,9,96*5A
$BNRDD,2007,2023-07-21T06:01:32Z,31,4,40542,A,3437.9226,N,13606.5623,E,204.20,A,9,96*4E
$BNRDD,2007,2023-07-21T06:01:37Z,32,2,40544,A,3437.9226,N,13606.5623,E,204.20,A,9,96*48
$BNRDD,2007,2023-07-21T06:01:42Z,35,4,40548,A,3437.9226,N,13606.5623,E,204.20,A,9,96*47
$BNRDD,2007,2023-07-21T06:01:47Z,36,4,40552,A,3437.9226,N,13606.5623,E,204.20,A,9,96*4A
$BNRDD,2007,2023-07-21T06:01:52Z,35,3,40555,A,3437.9226,N,13606.5623,E,204.20,A,9,96*4D
$BNRDD,2007,2023-07-21T06:01:57Z,41,8,40563,A,3437.9226,N,13606.5623,E,204.20,A,9,96*45
$BNRDD,2007,2023-07-21T06:02:02Z,42,3,40566,A,3437.9226,N,13606.5623,E,204.20,A,9,96*4B
$BNRDD,2007,2023-07-21T06:02:07Z,42,2,40568,A,3437.9226,N,13606.5623,E,204.20,A,9,96*41
$BNRDD,2007,2023-07-21T06:02:12Z,41,2,40570,A,3437.9226,N,13606.5623,E,204.20,A,9,96*4F
$BNRDD,2007,2023-07-21T06:02:17Z,42,2,40572,A,3437.9226,N,13606.5623,E,204.20,A,9,97*4A
$BNRDD,2007,2023-07-21T06:02:22Z,43,2,40574,A,3437.9226,N,13606.5623,E,204.20,A,9,97*4B
$BNRDD,2007,2023-07-21T06:02:27Z,38,2,40576,A,3437.9226,N,13606.5623,E,204.20,A,9,97*40
$BNRDD,2007,2023-07-21T06:02:32Z,37,3,40579,A,3437.9226,N,13606.5623,E,204.20,A,9,97*45
$BNRDD,2007,2023-07-21T06:02:37Z,38,3,40582,A,3437.9226,N,13606.5623,E,204.20,A,9,97*4B
$BNRDD,2007,2023-07-21T06:02:42Z,36,2,40584,A,3437.9226,N,13606.5623,E,204.20,A,9,97*40
$BNRDD,2007,2023-07-21T06:02:47Z,36,4,40588,A,3437.9226,N,13606.5623,E,204.20,A,9,97*4F
$BNRDD,2007,2023-07-21T06:02:52Z,36,3,40591,A,3437.9226,N,13606.5623,E,204.20,A,9,97*44
$BNRDD,2007,2023-07-21T06:02:57Z,32,4,40595,A,3437.9226,N,13606.5623,E,204.20,A,9,97*46
$BNRDD,2007,2023-07-21T06:03:02Z,31,2,40597,A,3437.9226,N,13606.5623,E,204.20,A,9,97*40
$BNRDD,2007,2023-07-21T06:03:07Z,35,6,40603,A,3437.9226,N,13606.5623,E,204.20,A,9,97*4B
$BNRDD,2007,2023-07-21T06:03:12Z,33,0,40603,A,3437.9226,N,13606.5623,E,204.20,A,9,97*4F
$BNRDD,2007,2023-07-21T06:03:17Z,32,1,40604,A,3437.9226,N,13606.5623,E,204.20,A,9,97*4D
$BNRDD,2007,2023-07-21T06:03:22Z,33,3,40607,A,3437.9226,N,13606.5623,E,204.20,A,9,97*4B
$BNRDD,2007,2023-07-21T06:03:27Z,32,1,40608,A,3437.9226,N,13606.5623,E,204.20,A,9,97*42
$BNRDD,2007,2023-07-21T06:03:32Z,33,4,40612,A,3437.9226,N,13606.5623,E,204.20,A,9,97*49
$BNRDD,2007,2023-07-21T06:03:37Z,32,2,40614,A,3437.9226,N,13606.5623,E,204.20,A,9,97*4D
$BNRDD,2007,2023-07-21T06:03:42Z,35,5,40619,A,3437.9226,N,13606.5623,E,204.20,A,9,97*42
$BNRDD,2007,2023-07-21T06:03:47Z,32,1,40620,A,3437.9226,N,13606.5623,E,204.20,A,9,97*4E
$BNRDD,2007,2023-07-21T06:03:52Z,31,2,40622,A,3437.9226,N,13606.5623,E,204.20,A,9,97*48
$BNRDD,2007,2023-07-21T06:03:57Z,31,4,40626,A,3437.9226,N,13606.5623,E,204.30,A,9,97*4E
$BNRDD,2007,2023-07-21T06:04:02Z,32,3,40629,A,3437.9226,N,13606.5623,E,204.30,A,9,97*42
